magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971017374887739	0.0	0.0
-25.375	-5.971017374887739	0.0	0.0
-24.291666666666664	-5.971017374887739	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-19.958333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-18.875	-1.9586397036620222	0.0004431695782741857	616.0
-17.791666666666668	-1.9744339708452543	0.00043518388674495276	594.0
-16.708333333333336	-1.8963508150966815	0.0004761177631145768	711.0
-15.625	-1.9131643141063315	0.0004669900583178005	684.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
