magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968807127211536	0.0	0.0
-25.375	-5.968807127211536	0.0	0.0
-24.291666666666664	-5.968807127211536	0.0	0.0
-23.208333333333336	-5.968807127211536	0.0	0.0
-22.125	-5.968807127211536	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
