magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9760356857622625	0.0	0.0
-25.375	-5.9760356857622625	0.0	0.0
-24.291666666666664	-5.9760356857622625	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.265346832217694	0.00031132670554520034	304.0
-19.958333333333336	-1.8413468811043774	0.0005072433376504762	807.0
-18.875	-1.7282737341476055	0.0005777672556356165	1047.0
-17.791666666666668	-1.823941129764566	0.0005175105731564415	840.0
-16.708333333333336	-1.7968828970305302	0.0005338857676505713	894.0
-15.625	-1.955828726328194	0.00044460611227911787	620.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
