magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9926163241383135	0.0	0.0
-25.375	-5.9926163241383135	0.0	0.0
-24.291666666666664	-5.9926163241383135	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
