magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998580574832584	0.0	0.0
-25.375	-5.998580574832584	0.0	0.0
-24.291666666666664	-5.998580574832584	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
