magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971969381215427	0.0	0.0
-25.375	-5.971969381215427	0.0	0.0
-24.291666666666664	-5.971969381215427	0.0	0.0
-23.208333333333336	-5.971969381215427	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.251290767753233	0.00031640577982427516	314.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
