magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982188579471296	0.0	0.0
-25.375	-5.982188579471296	0.0	0.0
-24.291666666666664	-5.982188579471296	0.0	0.0
-23.208333333333336	-5.982188579471296	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
