magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995605604798482	0.0	0.0
-25.375	-5.995605604798482	0.0	0.0
-24.291666666666664	-5.995605604798482	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
