magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972557446151939	0.0	0.0
-25.375	-5.972557446151939	0.0	0.0
-24.291666666666664	-5.972557446151939	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.469466814873619	0.0002461253714898515	190.0
-19.958333333333336	-1.953732369167278	0.0004456804741652089	623.0
-18.875	-1.8550136627665998	0.0004993245976209717	782.0
-17.791666666666668	-1.9825518610674338	0.00043113557655313723	583.0
-16.708333333333336	-2.002365220652719	0.00042141227506599567	557.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
