magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990430511285484	0.0	0.0
-25.375	-5.990430511285484	0.0	0.0
-24.291666666666664	-5.990430511285484	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
