magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976707614705234	0.0	0.0
-25.375	-5.976707614705234	0.0	0.0
-24.291666666666664	-5.976707614705234	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.5578887176561564	0.00022230305613955893	155.0
-21.041666666666668	-2.21546603683395	0.0003297287177237878	341.0
-19.958333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-18.875	-1.8611660377754908	0.0004958002862813891	771.0
-17.791666666666668	-2.008648071376356	0.00041837502989522986	549.0
-16.708333333333336	-1.9461311579447151	0.00044959783692180214	634.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
