magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987659504152646	0.0	0.0
-25.375	-5.987659504152646	0.0	0.0
-24.291666666666664	-5.987659504152646	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-19.958333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
