magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975956602026192	0.0	0.0
-25.375	-5.975956602026192	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
