magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999552312213709	0.0	0.0
-25.375	-5.999552312213709	0.0	0.0
-24.291666666666664	-5.999552312213709	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
