magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973849760240287	0.0	0.0
-25.375	-5.973849760240287	0.0	0.0
-24.291666666666664	-5.973849760240287	0.0	0.0
-23.208333333333336	-5.973849760240287	0.0	0.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.331579908488167	0.000288469457529102	261.0
-19.958333333333336	-2.127044134051413	0.00036506292153577893	418.0
-18.875	-2.166157052914739	0.0003489886201098122	382.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-3.469466814873619	7.783167638630009e-05	19.0
