magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9894869993461075	0.0	0.0
-25.375	-5.9894869993461075	0.0	0.0
-24.291666666666664	-5.9894869993461075	0.0	0.0
-23.208333333333336	-5.9894869993461075	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
