magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981139160792612	0.0	0.0
-25.375	-5.981139160792612	0.0	0.0
-24.291666666666664	-5.981139160792612	0.0	0.0
-23.208333333333336	-5.981139160792612	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
