magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980611886097545	0.0	0.0
-25.375	-5.980611886097545	0.0	0.0
-24.291666666666664	-5.980611886097545	0.0	0.0
-23.208333333333336	-5.980611886097545	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
