magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968704462978975	0.0	0.0
-25.375	-5.968704462978975	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.680034554080286	0.0001931401280697111	117.0
-21.041666666666668	-2.453754189664855	0.0002506182523987894	197.0
-19.958333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-18.875	-1.957935251793206	0.0004435291479708832	617.0
-17.791666666666668	-2.020679158797891	0.0004126199410583118	534.0
-16.708333333333336	-1.9832974311765592	0.00043076566179043105	582.0
-15.625	-2.0322170721916484	0.00040717514151793806	520.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
