magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977097118605459	0.0	0.0
-25.375	-5.977097118605459	0.0	0.0
-24.291666666666664	-5.977097118605459	0.0	0.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
