magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976234077993029	0.0	0.0
-25.375	-5.976234077993029	0.0	0.0
-24.291666666666664	-5.976234077993029	0.0	0.0
-23.208333333333336	-5.976234077993029	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
