magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982953163644101	0.0	0.0
-25.375	-5.982953163644101	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
