magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9808866728826455	0.0	0.0
-25.375	-5.9808866728826455	0.0	0.0
-24.291666666666664	-5.9808866728826455	0.0	0.0
-23.208333333333336	-5.9808866728826455	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.0423567035425285	0.00040244954462075993	508.0
-18.875	-2.0633750541820355	0.00039282784544386026	484.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
