magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990643032760901	0.0	0.0
-25.375	-5.990643032760901	0.0	0.0
-24.291666666666664	-5.990643032760901	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
