magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971787535821795	0.0	0.0
-25.375	-5.971787535821795	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.789179023505354	0.00017033358235320702	91.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.2310245178764734	0.00032387507991056905	329.0
-17.791666666666668	-2.2016777523483166	0.00033500471221224813	352.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
