magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997512374233498	0.0	0.0
-25.375	-5.997512374233498	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
