magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9934696407656	0.0	0.0
-25.375	-5.9934696407656	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
