magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995100961680132	0.0	0.0
-25.375	-5.995100961680132	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
