magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9963505320694725	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.9963505320694725	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
