magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977447874694156	0.0	0.0
-25.375	-5.977447874694156	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
