magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999556331211343	0.0	0.0
-25.375	-5.999556331211343	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
