magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975100064599535	0.0	0.0
-25.375	-5.975100064599535	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-18.875	-2.112736669011536	0.00037112606560177114	432.0
-17.791666666666668	-2.1461604244984853	0.00035711622313078207	400.0
-16.708333333333336	-2.0190556261336776	0.00041339191543023757	536.0
-15.625	-2.039799515691735	0.00040363613061968447	511.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
