magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969322436391879	0.0	0.0
-25.375	-5.969322436391879	0.0	0.0
-24.291666666666664	-5.969322436391879	0.0	0.0
-23.208333333333336	-5.969322436391879	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-19.958333333333336	-1.7052513424332676	0.000593286028178666	1104.0
-18.875	-1.7052513424332676	0.000593286028178666	1104.0
-17.791666666666668	-1.907487181214641	0.0004700523210198887	693.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
