magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981948775287368	0.0	0.0
-25.375	-5.981948775287368	0.0	0.0
-24.291666666666664	-5.981948775287368	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-18.875	-1.9087423684522493	0.00046937354475094626	691.0
-17.791666666666668	-2.0182461301268924	0.00041377736252136687	537.0
-16.708333333333336	-1.8639916461938437	0.0004941900180258778	766.0
-15.625	-1.865127057250758	0.0004935444396731683	764.0
-14.541666666666668	-2.0678849024118846	0.0003907935083848956	479.0
