magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986235340958537	0.0	0.0
-25.375	-5.986235340958537	0.0	0.0
-24.291666666666664	-5.986235340958537	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
