magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971784861820255	0.0	0.0
-25.375	-5.971784861820255	0.0	0.0
-24.291666666666664	-5.971784861820255	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.0214932067998754	0.00041223341175468386	533.0
-19.958333333333336	-1.607712372788268	0.000663794432805923	1382.0
-18.875	-1.6162811206160232	0.000657278205357953	1355.0
-17.791666666666668	-1.8333485982863973	0.0005119357903796772	822.0
-16.708333333333336	-2.1008374457118277	0.000376245287643242	444.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
