magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97809584747155	0.0	0.0
-25.375	-5.97809584747155	0.0	0.0
-24.291666666666664	-5.97809584747155	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-18.875	-2.102798146477356	0.0003753969319129153	442.0
-17.791666666666668	-2.209144317033671	0.00033213728675363037	346.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-2.0798344991364477	0.0003854539872656938	466.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
