magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986505118469188	0.0	0.0
-25.375	-5.986505118469188	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
