magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974917862171702	0.0	0.0
-25.375	-5.974917862171702	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
