magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996113319189569	0.0	0.0
-25.375	-5.996113319189569	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-19.958333333333336	-1.9326426675021804	0.00045663422430422697	654.0
-18.875	-1.752585221228898	0.0005618199819670056	990.0
-17.791666666666668	-1.8451304288345043	0.0005050386060950084	800.0
-16.708333333333336	-1.7408994629037031	0.0005694296285959944	1017.0
-15.625	-1.7760175774473832	0.0005468661011165266	938.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
