magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9715386631789675	0.0	0.0
-25.375	-5.9715386631789675	0.0	0.0
-24.291666666666664	-5.9715386631789675	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
