magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9813387776241616	0.0	0.0
-25.375	-5.9813387776241616	0.0	0.0
-24.291666666666664	-5.9813387776241616	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.845130428834504	0.0001597072301576823	80.0
-21.041666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.288827928067217	0.000303023163657005	288.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
