magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959599506076628	0.0	0.0
-25.375	-5.959599506076628	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
