magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9628701230368355	0.0	0.0
-25.375	-5.9628701230368355	0.0	0.0
-24.291666666666664	-5.9628701230368355	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.462663106818674	0.0002480608563784124	193.0
-21.041666666666668	-1.8583586945682593	0.0004974053415847053	776.0
-19.958333333333336	-1.6240423603517726	0.0006514312852705034	1331.0
-18.875	-1.6471610609183323	0.0006343212513996191	1262.0
-17.791666666666668	-1.861729690653966	0.0004954786512904966	770.0
-16.708333333333336	-2.0272346716727085	0.000409517491473198	526.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
