magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9882063723626775	0.0	0.0
-25.375	-5.9882063723626775	0.0	0.0
-24.291666666666664	-5.9882063723626775	0.0	0.0
-23.208333333333336	-5.9882063723626775	0.0	0.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.29490207577941	0.00030091147825310374	284.0
-19.958333333333336	-1.9961719680070091	0.00042442778598103385	565.0
-18.875	-1.9433997371052854	0.0004510138966074053	638.0
-17.791666666666668	-2.0381030507146316	0.00040442525381799167	513.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
