magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975982989991808	0.0	0.0
-25.375	-5.975982989991808	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
