magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959498751975431	0.0	0.0
-25.375	-5.959498751975431	0.0	0.0
-24.291666666666664	-5.959498751975431	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
