magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996063607330726	0.0	0.0
-25.375	-5.996063607330726	0.0	0.0
-24.291666666666664	-5.996063607330726	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.34509989465063	0.0002840140630156728	253.0
-19.958333333333336	-2.278398399848285	0.0003066836279573886	295.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
