magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960833657088806	0.0	0.0
-25.375	-5.960833657088806	0.0	0.0
-24.291666666666664	-5.960833657088806	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.0642732850749357	0.0003924218217225024	483.0
-19.958333333333336	-1.7430399033226673	0.0005680281260313456	1012.0
-18.875	-1.8022597122488793	0.0005305910694566975	883.0
-17.791666666666668	-2.0457898793809224	0.0004008619662642306	504.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
