magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989708293407831	0.0	0.0
-25.375	-5.989708293407831	0.0	0.0
-24.291666666666664	-5.989708293407831	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.7659491827868794	0.00017495050510806388	96.0
-21.041666666666668	-2.36982251487831	0.00027604414158220915	239.0
-19.958333333333336	-2.228392422050729	0.00032485801109283653	331.0
-18.875	-2.050119870203058	0.0003988686074848899	499.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
