magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9898989032255665	0.0	0.0
-25.375	-5.9898989032255665	0.0	0.0
-24.291666666666664	-5.9898989032255665	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
