magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97424235949114	0.0	0.0
-25.375	-5.97424235949114	0.0	0.0
-24.291666666666664	-5.97424235949114	0.0	0.0
-23.208333333333336	-5.97424235949114	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
