magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975324401563011	0.0	0.0
-25.375	-5.975324401563011	0.0	0.0
-24.291666666666664	-5.975324401563011	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
