magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982475439292145	0.0	0.0
-25.375	-5.982475439292145	0.0	0.0
-24.291666666666664	-5.982475439292145	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.481048687423434	0.00024286528885521594	185.0
-21.041666666666668	-1.9650317247511901	0.0004399202259264715	607.0
-19.958333333333336	-1.794460724093219	0.0005353766551318144	899.0
-18.875	-1.7400462318200214	0.000569989264729686	1019.0
-17.791666666666668	-1.8957404221895915	0.00047645246808604766	712.0
-16.708333333333336	-1.9475033375440627	0.0004488881319222501	632.0
-15.625	-2.0798344991364477	0.0003854539872656938	466.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
