magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963756467268609	0.0	0.0
-25.375	-5.963756467268609	0.0	0.0
-24.291666666666664	-5.963756467268609	0.0	0.0
-23.208333333333336	-5.963756467268609	0.0	0.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-19.958333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-18.875	-2.0134205862376007	0.0004160825467229869	543.0
-17.791666666666668	-2.1429153696853382	0.0003584529073663213	403.0
-16.708333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
