magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963462980730743	0.0	0.0
-25.375	-5.963462980730743	0.0	0.0
-24.291666666666664	-5.963462980730743	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
