magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965821466442385	0.0	0.0
-25.375	-5.965821466442385	0.0	0.0
-24.291666666666664	-5.965821466442385	0.0	0.0
-23.208333333333336	-5.965821466442385	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-1.8583586945682593	0.0004974053415847053	776.0
-18.875	-1.751708743672269	0.0005623871905738274	992.0
-17.791666666666668	-1.8731591524347477	0.0004890015276494439	750.0
-16.708333333333336	-2.0247647437912617	0.0004106836566003994	529.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
