magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9897721691064225	0.0	0.0
-25.375	-5.9897721691064225	0.0	0.0
-24.291666666666664	-5.9897721691064225	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
