magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968055636162945	0.0	0.0
-25.375	-5.968055636162945	0.0	0.0
-24.291666666666664	-5.968055636162945	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.611499848670041	0.00020899691124976974	137.0
-21.041666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-19.958333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-18.875	-2.1450760432062657	0.00035756233976084865	401.0
-17.791666666666668	-2.171879065620655	0.0003466971401754864	377.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
