magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976759549236316	0.0	0.0
-25.375	-5.976759549236316	0.0	0.0
-24.291666666666664	-5.976759549236316	0.0	0.0
-23.208333333333336	-5.976759549236316	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-1.9586397036620222	0.0004431695782741857	616.0
-18.875	-1.8611660377754908	0.0004958002862813891	771.0
-17.791666666666668	-1.970069165442804	0.0004373762627701597	600.0
-16.708333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
