magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977297447144916	0.0	0.0
-25.375	-5.977297447144916	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.7270311167565096	0.0001829676178073283	105.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-18.875	-2.0779745627523236	0.0003862802561394222	468.0
-17.791666666666668	-2.156043658430581	0.00035307580899103335	391.0
-16.708333333333336	-2.008648071376356	0.00041837502989522986	549.0
-15.625	-1.9938720801154288	0.00042555309361927597	568.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
