magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9824021562919745	0.0	0.0
-25.375	-5.9824021562919745	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
