magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972100752162271	0.0	0.0
-25.375	-5.972100752162271	0.0	0.0
-24.291666666666664	-5.972100752162271	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
