magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974286448788172	0.0	0.0
-25.375	-5.974286448788172	0.0	0.0
-24.291666666666664	-5.974286448788172	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.265346832217694	0.00031132670554520034	304.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
